"x","y"
-5.95398,9.96212e-10
-5.84194,1.04105e-09
-5.62384,1.13401e-09
-5.19926,1.33913e-09
-4.37275,1.85425e-09
-2.77618,3.53048e-09
-1.17961,6.72315e-09
0.416961,1.21838e-08
2.01353,2.0668e-08
3.6101,3.33398e-08
5.20667,5.20668e-08
6.80324,7.95235e-08
8.39981,1.19079e-07
9.99638,1.74413e-07
11.593,2.49001e-07
13.1895,3.45677e-07
14.7861,4.66347e-07
16.3827,6.11816e-07
17.9792,7.81776e-07
19.5758,9.74959e-07
21.1724,1.18939e-06
22.7689,1.42276e-06
24.3655,1.67266e-06
25.9621,1.93677e-06
27.5587,2.21298e-06
29.1552,2.49945e-06
30.7518,2.79458e-06
32.3484,3.09702e-06
33.9449,3.40567e-06
35.5415,3.71957e-06
37.1381,4.03792e-06
38.7346,4.36006e-06
40.3312,4.68544e-06
41.9278,5.01361e-06
43.5244,5.34418e-06
45.1209,5.67685e-06
46.7175,6.01126e-06
48.3141,6.34724e-06
49.9106,6.68458e-06
50.01,6.7056e-06

