"x","y"
49.954,6.60183e-05
49.8449,6.57876e-05
49.6268,6.53265e-05
49.1906,6.44055e-05
48.3415,6.2615e-05
46.7449,5.92595e-05
45.1483,5.59202e-05
43.5518,5.25994e-05
41.9552,4.92999e-05
40.3586,4.60256e-05
38.762,4.27803e-05
37.1655,3.95689e-05
35.5689,3.63971e-05
33.9723,3.32718e-05
32.3758,3.02013e-05
30.7792,2.71957e-05
29.1826,2.42667e-05
27.5861,2.14283e-05
25.9895,1.86971e-05
24.3929,1.60921e-05
22.7963,1.36349e-05
21.1998,1.13488e-05
19.6032,9.25805e-06
18.0066,7.38491e-06
16.4101,5.74729e-06
14.8135,4.35551e-06
13.2169,3.2098e-06
11.6204,2.29923e-06
10.0238,1.60244e-06
8.42721,1.08945e-06
6.83064,7.24985e-07
5.23407,4.72933e-07
3.6375,3.01283e-07
2.04093,1.85297e-07
0.44436,1.08069e-07
-1.15221,5.91082e-08
-2.74878,3.10283e-08
-4.34535,1.63587e-08
-5.94192,8.72444e-09
-6.01,8.4914e-09

