"x","y"
49.954,4.94726e-05
49.8449,4.93025e-05
49.6268,4.89626e-05
49.1906,4.82837e-05
48.3415,4.69643e-05
46.7449,4.44932e-05
45.1483,4.20359e-05
43.5518,3.9594e-05
41.9552,3.71694e-05
40.3586,3.47648e-05
38.762,3.23828e-05
37.1655,3.00265e-05
35.5689,2.76993e-05
33.9723,2.54055e-05
32.3758,2.31495e-05
30.7792,2.09366e-05
29.1826,1.87729e-05
27.5861,1.66655e-05
25.9895,1.46219e-05
24.3929,1.26514e-05
22.7963,1.0764e-05
21.1998,8.97182e-06
19.6032,7.28928e-06
18.0066,5.73398e-06
16.4101,4.3279e-06
14.8135,3.09806e-06
13.2169,2.07356e-06
11.6204,1.27592e-06
10.0238,7.07176e-07
8.42721,3.49654e-07
6.83064,1.64763e-07
5.23407,8.32207e-08
3.6375,4.6122e-08
2.04093,2.70523e-08
0.44436,1.61933e-08
-1.15221,9.60661e-09
-2.74878,5.513e-09
-4.34535,3.00541e-09
-5.94192,1.53771e-09
-6.01,1.49202e-09

