"x","y"
-5.95398,1.77774e-10
-5.84493,1.86375e-10
-5.63264,2.04132e-10
-5.21938,2.42828e-10
-4.41492,3.36096e-10
-2.89179,5.95975e-10
-1.29522,1.03392e-09
0.301353,1.73788e-09
1.89792,2.902e-09
3.49449,4.95976e-09
5.09106,9.00135e-09
6.68763,1.79916e-08
8.2842,3.84792e-08
9.88077,7.74376e-08
11.4773,1.38175e-07
13.0739,2.22133e-07
14.6705,3.28667e-07
16.2671,4.5529e-07
17.8636,5.99029e-07
19.4602,7.5724e-07
21.0568,9.27793e-07
22.6533,1.109e-06
24.2499,1.29947e-06
25.8465,1.49806e-06
27.443,1.70374e-06
29.0396,1.91565e-06
30.6362,2.13304e-06
32.2328,2.35523e-06
33.8293,2.58162e-06
35.4259,2.8117e-06
37.0225,3.04504e-06
38.619,3.28122e-06
40.2156,3.51991e-06
41.8122,3.76079e-06
43.4087,4.0036e-06
45.0053,4.24815e-06
46.6019,4.4942e-06
48.1985,4.74159e-06
49.795,4.99015e-06
50.01,5.02369e-06

