"x","y"
-5.95398,3.09824e-10
-5.84493,3.47807e-10
-5.63264,4.37341e-10
-5.21938,6.90511e-10
-4.43696,1.58231e-09
-2.95556,5.32711e-09
-1.35899,1.51072e-08
0.237583,3.73043e-08
1.83415,7.70362e-08
3.43072,1.35736e-07
5.02729,2.12422e-07
6.62386,3.0424e-07
8.22043,4.07799e-07
9.817,5.20218e-07
11.4136,6.39375e-07
13.0101,7.63764e-07
14.6067,8.92308e-07
16.2033,1.0242e-06
17.7999,1.15888e-06
19.3964,1.29583e-06
20.993,1.43472e-06
22.5896,1.57523e-06
24.1861,1.71715e-06
25.7827,1.8603e-06
27.3793,2.00449e-06
28.9758,2.14957e-06
30.5724,2.29543e-06
32.169,2.44197e-06
33.7656,2.5891e-06
35.3621,2.73676e-06
36.9587,2.88487e-06
38.5553,3.0334e-06
40.1518,3.18229e-06
41.7484,3.3315e-06
43.345,3.481e-06
44.9415,3.63076e-06
46.5381,3.78074e-06
48.1347,3.93093e-06
49.7313,4.08132e-06
50.01,4.10759e-06

