"x","y"
-5.95398,1.54021e-10
-5.84493,1.58697e-10
-5.63264,1.68177e-10
-5.21938,1.88137e-10
-4.41492,2.33246e-10
-2.84888,3.50487e-10
-1.25231,5.23219e-10
0.344258,7.70819e-10
1.94083,1.12065e-09
3.5374,1.60881e-09
5.13397,2.28227e-09
6.73054,3.20743e-09
8.32711,4.47305e-09
9.92368,6.19702e-09
11.5202,8.52652e-09
13.1168,1.1656e-08
14.7134,1.58246e-08
16.31,2.13352e-08
17.9065,2.85684e-08
19.5031,3.80396e-08
21.0997,5.03369e-08
22.6962,6.62202e-08
24.2928,8.65889e-08
25.8894,1.12511e-07
27.4859,1.45225e-07
29.0825,1.86214e-07
30.6791,2.37222e-07
32.2757,3.00224e-07
33.8722,3.77431e-07
35.4688,4.71181e-07
37.0654,5.83785e-07
38.6619,7.17329e-07
40.2585,8.73629e-07
41.8551,1.05396e-06
43.4516,1.25888e-06
45.0482,1.48829e-06
46.6448,1.74113e-06
48.2414,2.01564e-06
49.8379,2.3089e-06
50.01,2.34151e-06

