"x","y"
49.954,1.74132e-05
49.8449,1.73424e-05
49.6268,1.72009e-05
49.2022,1.69254e-05
48.3757,1.6391e-05
46.7792,1.53634e-05
45.1826,1.43433e-05
43.586,1.33317e-05
41.9895,1.23303e-05
40.3929,1.13405e-05
38.7963,1.03642e-05
37.1997,9.40378e-06
35.6032,8.46166e-06
34.0066,7.54109e-06
32.41,6.6454e-06
30.8135,5.77921e-06
29.2169,4.94745e-06
27.6203,4.15577e-06
26.0238,3.4109e-06
24.4272,2.72094e-06
22.8306,2.09511e-06
21.234,1.5439e-06
19.6375,1.07868e-06
18.0409,7.09532e-07
16.4443,4.39359e-07
14.8478,2.5741e-07
13.2512,1.42433e-07
11.6546,7.34838e-08
10.0581,3.53657e-08
8.46149,1.65215e-08
6.86492,7.62284e-09
5.26835,3.1875e-09
3.67178,9.96021e-10
2.07521,2.48555e-10
0.478637,6.80182e-11
-1.11793,1.24123e-11
-2.7145,7.17985e-13
-4.31107,3.76409e-14
-5.90764,9.31465e-17
-6.01,6.0754e-17

