"x","y"
-5.95398,2.80641e-18
-5.84493,6.46668e-18
-5.63846,1.83962e-17
-5.25855,6.73121e-17
-4.57978,9.51569e-16
-3.33084,3.21092e-14
-1.73427,5.27901e-13
-0.137697,5.00487e-12
1.45887,1.85593e-11
3.05544,7.30455e-11
4.65201,2.6445e-10
6.24858,6.63234e-10
7.84515,1.44887e-09
9.44172,3.11074e-09
11.0383,6.55828e-09
12.6349,1.29431e-08
14.2314,2.3726e-08
15.828,4.09798e-08
17.4246,6.69444e-08
19.0211,1.02834e-07
20.6177,1.48373e-07
22.2143,2.02529e-07
23.8109,2.64183e-07
25.4074,3.32306e-07
27.004,4.06026e-07
28.6006,4.8457e-07
30.1971,5.6726e-07
31.7937,6.535e-07
33.3903,7.42778e-07
34.9868,8.34648e-07
36.5834,9.28727e-07
38.18,1.02468e-06
39.7766,1.12227e-06
41.3731,1.22124e-06
42.9697,1.32138e-06
44.5663,1.4225e-06
46.1628,1.52449e-06
47.7594,1.62723e-06
49.356,1.73062e-06
50.01,1.77315e-06

