"x","y"
-5.95398,2.05113e-09
-5.84493,2.15089e-09
-5.63264,2.35512e-09
-5.21938,2.79402e-09
-4.41492,3.8341e-09
-2.89179,6.77665e-09
-1.29522,1.23631e-08
0.301353,2.37316e-08
1.89792,4.89851e-08
3.49449,1.03491e-07
5.09106,2.01703e-07
6.68763,3.42479e-07
8.2842,5.14746e-07
9.88077,7.09201e-07
11.4773,9.19927e-07
13.0739,1.14308e-06
14.6705,1.37606e-06
16.2671,1.617e-06
17.8636,1.86452e-06
19.4602,2.1176e-06
21.0568,2.37542e-06
22.6533,2.63733e-06
24.2499,2.90283e-06
25.8465,3.17148e-06
27.443,3.44294e-06
29.0396,3.71686e-06
30.6362,3.993e-06
32.2328,4.27115e-06
33.8293,4.55112e-06
35.4259,4.83273e-06
37.0225,5.1158e-06
38.619,5.40023e-06
40.2156,5.68588e-06
41.8122,5.97266e-06
43.4087,6.26047e-06
45.0053,6.54921e-06
46.6019,6.83882e-06
48.1985,7.12921e-06
49.795,7.42032e-06
50.01,7.45957e-06

