"x","y"
49.954,7.37005e-05
49.8449,7.35016e-05
49.6268,7.31037e-05
49.1906,7.23085e-05
48.3415,7.07618e-05
46.7449,6.78596e-05
45.1483,6.49652e-05
43.5518,6.20797e-05
41.9552,5.92036e-05
40.3586,5.6338e-05
38.762,5.34838e-05
37.1655,5.06421e-05
35.5689,4.7814e-05
33.9723,4.50009e-05
32.3758,4.22046e-05
30.7792,3.94267e-05
29.1826,3.66691e-05
27.5861,3.39349e-05
25.9895,3.12256e-05
24.3929,2.85452e-05
22.7963,2.58971e-05
21.1998,2.32857e-05
19.6032,2.07166e-05
18.0066,1.81966e-05
16.4101,1.57343e-05
14.8135,1.33407e-05
13.2169,1.10304e-05
11.6204,8.82345e-06
10.0238,6.74782e-06
8.42721,4.84501e-06
6.83064,3.17928e-06
5.23407,1.84641e-06
3.6375,9.41408e-07
2.04093,4.47447e-07
0.44436,2.18476e-07
-1.15221,1.144e-07
-2.74878,6.27454e-08
-4.34535,3.4359e-08
-5.94192,1.76504e-08
-6.01,1.71095e-08

