"x","y"
-5.95398,1.99961e-10
-5.84493,2.84529e-10
-5.63264,5.27382e-10
-5.23071,1.22184e-09
-4.49115,3.00233e-09
-3.16981,7.5337e-09
-1.57324,1.52434e-08
0.0233301,2.60199e-08
1.6199,4.13276e-08
3.21647,6.2923e-08
4.81304,9.26912e-08
6.40961,1.3258e-07
8.00618,1.84958e-07
9.60275,2.52286e-07
11.1993,3.37303e-07
12.7959,4.42653e-07
14.3925,5.71032e-07
15.989,7.2459e-07
17.5856,9.05127e-07
19.1822,1.11418e-06
20.7787,1.35254e-06
22.3753,1.62047e-06
23.9719,1.91682e-06
25.5685,2.24022e-06
27.165,2.58849e-06
28.7616,2.95854e-06
30.3582,3.34825e-06
31.9547,3.75315e-06
33.5513,4.1706e-06
35.1479,4.59816e-06
36.7444,5.03288e-06
38.341,5.47268e-06
39.9376,5.91635e-06
41.5342,6.36167e-06
43.1307,6.80781e-06
44.7273,7.25282e-06
46.3239,7.69706e-06
47.9204,8.14028e-06
49.517,8.58183e-06
50.01,8.71789e-06

