"x","y"
49.954,4.48746e-05
49.8449,4.47695e-05
49.6268,4.45594e-05
49.1906,4.41391e-05
48.3415,4.33208e-05
46.7449,4.17828e-05
45.1483,4.02451e-05
43.5518,3.87074e-05
41.9552,3.717e-05
40.3586,3.56329e-05
38.762,3.40961e-05
37.1655,3.25595e-05
35.5689,3.10234e-05
33.9723,2.94877e-05
32.3758,2.79524e-05
30.7792,2.64178e-05
29.1826,2.48839e-05
27.5861,2.33509e-05
25.9895,2.18193e-05
24.3929,2.02895e-05
22.7963,1.87623e-05
21.1998,1.72386e-05
19.6032,1.57198e-05
18.0066,1.42081e-05
16.4101,1.27069e-05
14.8135,1.1221e-05
13.2169,9.75769e-06
11.6204,8.32776e-06
10.0238,6.94752e-06
8.42721,5.63998e-06
6.83064,4.43651e-06
5.23407,3.3709e-06
3.6375,2.46904e-06
2.04093,1.73596e-06
0.44436,1.15539e-06
-1.15221,7.0182e-07
-2.74878,3.5389e-07
-4.34535,1.14929e-07
-5.94192,2.28786e-08
-6.01,2.15672e-08

