"x","y"
-5.95398,2.7858e-09
-5.84493,3.08922e-09
-5.63264,3.82566e-09
-5.23071,5.94013e-09
-4.46971,1.33525e-08
-3.0289,3.69877e-08
-1.43233,7.29351e-08
0.164239,1.19417e-07
1.76081,1.78783e-07
3.35738,2.53652e-07
4.95395,3.4553e-07
6.55052,4.53694e-07
8.14709,5.75366e-07
9.74366,7.07107e-07
11.3402,8.45856e-07
12.9368,9.89358e-07
14.5334,1.13605e-06
16.1299,1.2849e-06
17.7265,1.43521e-06
19.3231,1.58653e-06
20.9196,1.73853e-06
22.5162,1.89101e-06
24.1128,2.04381e-06
25.7094,2.19685e-06
27.3059,2.35004e-06
28.9025,2.50335e-06
30.4991,2.65677e-06
32.0956,2.81026e-06
33.6922,2.96379e-06
35.2888,3.11739e-06
36.8853,3.27101e-06
38.4819,3.42467e-06
40.0785,3.57836e-06
41.6751,3.7321e-06
43.2716,3.88585e-06
44.8682,4.03962e-06
46.4648,4.19341e-06
48.0613,4.34722e-06
49.6579,4.50104e-06
50.01,4.53496e-06

