"x","y"
49.954,9.24006e-06
49.8449,9.21851e-06
49.6268,9.17542e-06
49.1906,9.08929e-06
48.3415,8.92159e-06
46.7449,8.60653e-06
45.1483,8.29171e-06
43.5518,7.97728e-06
41.9552,7.66318e-06
40.3586,7.3493e-06
38.762,7.03595e-06
37.1655,6.72303e-06
35.5689,6.41059e-06
33.9723,6.09854e-06
32.3758,5.78717e-06
30.7792,5.47643e-06
29.1826,5.16646e-06
27.5861,4.85731e-06
25.9895,4.54911e-06
24.3929,4.24193e-06
22.7963,3.93594e-06
21.1998,3.63118e-06
19.6032,3.32791e-06
18.0066,3.02614e-06
16.4101,2.72602e-06
14.8135,2.42785e-06
13.2169,2.13175e-06
11.6204,1.83854e-06
10.0238,1.5495e-06
8.42721,1.26675e-06
6.83064,9.94127e-07
5.23407,7.38569e-07
3.6375,5.09178e-07
2.04093,3.17336e-07
0.44436,1.71006e-07
-1.15221,7.20678e-08
-2.74878,2.335e-08
-4.34535,8.18602e-09
-5.94192,2.98773e-09
-6.01,2.85547e-09

