"x","y"
49.954,1.72219e-05
49.8479,1.71131e-05
49.6358,1.6896e-05
49.2228,1.64761e-05
48.419,1.56681e-05
46.8541,1.41322e-05
45.2575,1.26188e-05
43.661,1.11629e-05
42.0644,9.77459e-06
40.4678,8.46177e-06
38.8713,7.2312e-06
37.2747,6.08863e-06
35.6781,5.04188e-06
34.0816,4.10066e-06
32.485,3.27207e-06
30.8884,2.55826e-06
29.2918,1.95659e-06
27.6953,1.46263e-06
26.0987,1.06887e-06
24.5021,7.64323e-07
22.9056,5.35614e-07
21.309,3.68465e-07
19.7124,2.49375e-07
18.1159,1.66108e-07
16.5193,1.08812e-07
14.9227,6.99578e-08
13.3261,4.39785e-08
11.7296,2.69507e-08
10.133,1.61181e-08
8.53644,9.40626e-09
6.93987,5.35223e-09
5.3433,2.99476e-09
3.74673,1.65376e-09
2.15016,8.90944e-10
0.553588,4.66365e-10
-1.04298,2.32684e-10
-2.63955,1.11128e-10
-4.23612,5.037e-11
-5.83269,2.17032e-11
-6.01,1.96876e-11

