"x","y"
-5.95398,6.49696e-12
-5.84493,6.73871e-12
-5.63264,7.23165e-12
-5.21938,8.28045e-12
-4.43696,1.06527e-11
-2.95556,1.70042e-11
-1.35899,2.78137e-11
0.237583,4.49052e-11
1.83415,7.14475e-11
3.43072,1.11936e-10
5.02729,1.72732e-10
6.62386,2.62857e-10
8.22043,3.9501e-10
9.817,5.86332e-10
11.4136,8.59059e-10
13.0101,1.24418e-09
14.6067,1.77895e-09
16.2033,2.51558e-09
17.7999,3.51845e-09
19.3964,4.8745e-09
20.993,6.68971e-09
22.5896,9.10026e-09
24.1861,1.22722e-08
25.7827,1.64012e-08
27.3793,2.17386e-08
28.9758,2.85889e-08
30.5724,3.73219e-08
32.169,4.8376e-08
33.7656,6.22496e-08
35.3621,7.95188e-08
36.9587,1.00847e-07
38.5553,1.26967e-07
40.1518,1.58712e-07
41.7484,1.96978e-07
43.345,2.4274e-07
44.9415,2.96926e-07
46.5381,3.60464e-07
48.1347,4.34181e-07
49.7313,5.18846e-07
50.01,5.34795e-07

