"x","y"
49.954,4.69735e-05
49.8449,4.68329e-05
49.6268,4.65519e-05
49.1906,4.59904e-05
48.3415,4.48994e-05
46.7449,4.28556e-05
45.1483,4.08219e-05
43.5518,3.88e-05
41.9552,3.6791e-05
40.3586,3.47962e-05
38.762,3.28174e-05
37.1655,3.0856e-05
35.5689,2.89142e-05
33.9723,2.69936e-05
32.3758,2.50965e-05
30.7792,2.32255e-05
29.1826,2.13832e-05
27.5861,1.95725e-05
25.9895,1.7796e-05
24.3929,1.60574e-05
22.7963,1.43599e-05
21.1998,1.27075e-05
19.6032,1.11041e-05
18.0066,9.55457e-06
16.4101,8.06415e-06
14.8135,6.63934e-06
13.2169,5.28865e-06
11.6204,4.02453e-06
10.0238,2.86647e-06
8.42721,1.84966e-06
6.83064,1.03466e-06
5.23407,4.86785e-07
3.6375,1.9969e-07
2.04093,8.44167e-08
0.44436,4.29794e-08
-1.15221,2.5422e-08
-2.74878,1.63038e-08
-4.34535,1.08596e-08
-5.94192,7.31052e-09
-6.01,7.18757e-09

