"x","y"
-5.95398,1.95302e-09
-5.84493,2.00784e-09
-5.63264,2.1183e-09
-5.21938,2.34775e-09
-4.41492,2.85592e-09
-2.89179,4.07859e-09
-1.29522,5.82455e-09
0.301353,8.1824e-09
1.89792,1.13307e-08
3.49449,1.54851e-08
5.09106,2.08852e-08
6.68763,2.78097e-08
8.2842,3.65716e-08
9.88077,4.7529e-08
11.4773,6.10664e-08
13.0739,7.76249e-08
14.6705,9.76896e-08
16.2671,1.21664e-07
17.8636,1.50096e-07
19.4602,1.8349e-07
21.0568,2.22389e-07
22.6533,2.67176e-07
24.2499,3.18342e-07
25.8465,3.7627e-07
27.443,4.41416e-07
29.0396,5.14021e-07
30.6362,5.94446e-07
32.2328,6.82642e-07
33.8293,7.79162e-07
35.4259,8.83269e-07
37.0225,9.95174e-07
38.619,1.11468e-06
40.2156,1.2414e-06
41.8122,1.37516e-06
43.4087,1.51543e-06
45.0053,1.66154e-06
46.6019,1.81335e-06
48.1985,1.97054e-06
49.795,2.13173e-06
50.01,2.15375e-06

