"x","y"
-5.95398,4.62226e-13
-5.84493,4.92939e-13
-5.63264,5.57245e-13
-5.21938,7.02491e-13
-4.41492,1.09191e-12
-2.89179,2.66175e-12
-1.29522,7.81809e-12
0.301353,1.95526e-11
1.89792,3.76923e-11
3.49449,6.37239e-11
5.09106,1.01782e-10
6.68763,1.59298e-10
8.2842,2.48399e-10
9.88077,3.86459e-10
11.4773,5.94057e-10
13.0739,8.92119e-10
14.6705,1.30243e-09
16.2671,1.85162e-09
17.8636,2.57702e-09
19.4602,3.53437e-09
21.0568,4.80913e-09
22.6533,6.53407e-09
24.2499,8.91622e-09
25.8465,1.22736e-08
27.443,1.70721e-08
29.0396,2.39386e-08
30.6362,3.36275e-08
32.2328,4.69834e-08
33.8293,6.49659e-08
35.4259,8.87416e-08
37.0225,1.19761e-07
38.619,1.5976e-07
40.2156,2.10622e-07
41.8122,2.73996e-07
43.4087,3.50926e-07
45.0053,4.41554e-07
46.6019,5.45131e-07
48.1985,6.60276e-07
49.795,7.85364e-07
50.01,8.02874e-07

