"x","y"
-5.95398,2.56379e-10
-5.84493,2.64635e-10
-5.63264,2.81319e-10
-5.21938,3.16215e-10
-4.41492,3.94135e-10
-2.84888,5.91141e-10
-1.25231,8.73532e-10
0.344258,1.27594e-09
1.94083,1.86444e-09
3.5374,2.76024e-09
5.13397,4.19124e-09
6.73054,6.56294e-09
8.32711,1.04457e-08
9.92368,1.62813e-08
11.5202,2.40912e-08
13.1168,3.3631e-08
14.7134,4.46373e-08
16.31,5.69031e-08
17.9065,7.02651e-08
19.5031,8.45861e-08
21.0997,9.9745e-08
22.6962,1.15632e-07
24.2928,1.32147e-07
25.8894,1.492e-07
27.4859,1.66713e-07
29.0825,1.84616e-07
30.6791,2.0285e-07
32.2757,2.21365e-07
33.8722,2.40114e-07
35.4688,2.59065e-07
37.0654,2.78183e-07
38.6619,2.97445e-07
40.2585,3.16829e-07
41.8551,3.36314e-07
43.4516,3.5589e-07
45.0482,3.75537e-07
46.6448,3.9525e-07
48.2414,4.15017e-07
49.8379,4.34832e-07
50.01,4.3697e-07

