"x","y"
49.954,4.30884e-06
49.8449,4.29529e-06
49.6268,4.26821e-06
49.1906,4.21409e-06
48.3415,4.10881e-06
46.7449,3.91129e-06
45.1483,3.71431e-06
43.5518,3.518e-06
41.9552,3.32247e-06
40.3586,3.12781e-06
38.762,2.93426e-06
37.1655,2.74196e-06
35.5689,2.55116e-06
33.9723,2.3621e-06
32.3758,2.17511e-06
30.7792,1.99057e-06
29.1826,1.80894e-06
27.5861,1.63074e-06
25.9895,1.45659e-06
24.3929,1.28721e-06
22.7963,1.12341e-06
21.1998,9.6611e-07
19.6032,8.16304e-07
18.0066,6.75127e-07
16.4101,5.43823e-07
14.8135,4.23807e-07
13.2169,3.16786e-07
11.6204,2.24899e-07
10.0238,1.50741e-07
8.42721,9.63454e-08
6.83064,6.06683e-08
5.23407,3.89342e-08
3.6375,2.5751e-08
2.04093,1.74359e-08
0.44436,1.19381e-08
-1.15221,8.1622e-09
-2.74878,5.50713e-09
-4.34535,3.62567e-09
-5.94192,2.30456e-09
-6.01,2.25837e-09

