"x","y"
-5.95398,3.88078e-11
-5.84493,4.16396e-11
-5.63264,4.76329e-11
-5.21938,6.13461e-11
-4.41492,9.81203e-11
-2.89179,2.38049e-10
-1.29522,7.35788e-10
0.301353,2.87382e-09
1.89792,7.85189e-09
3.49449,1.60939e-08
5.09106,2.82786e-08
6.68763,4.52251e-08
8.2842,6.76503e-08
9.88077,9.6059e-08
11.4773,1.30627e-07
13.0739,1.71306e-07
14.6705,2.17723e-07
16.2671,2.69433e-07
17.8636,3.25742e-07
19.4602,3.85995e-07
21.0568,4.49488e-07
22.6533,5.15568e-07
24.2499,5.83644e-07
25.8465,6.53218e-07
27.443,7.23878e-07
29.0396,7.95297e-07
30.6362,8.67209e-07
32.2328,9.39424e-07
33.8293,1.01179e-06
35.4259,1.08424e-06
37.0225,1.15663e-06
38.619,1.22899e-06
40.2156,1.30123e-06
41.8122,1.37335e-06
43.4087,1.44535e-06
45.0053,1.51722e-06
46.6019,1.58897e-06
48.1985,1.66059e-06
49.795,1.73211e-06
50.01,1.74174e-06

