"x","y"
-5.95398,7.56055e-09
-5.84493,7.86707e-09
-5.63264,8.51701e-09
-5.21938,1.00235e-08
-4.41492,1.42786e-08
-2.89179,3.21711e-08
-1.29522,7.79381e-08
0.301353,1.55626e-07
1.89792,2.57341e-07
3.49449,3.74739e-07
5.09106,5.02513e-07
6.68763,6.37659e-07
8.2842,7.7842e-07
9.88077,9.23698e-07
11.4773,1.07276e-06
13.0739,1.22511e-06
14.6705,1.38034e-06
16.2671,1.53819e-06
17.8636,1.69842e-06
19.4602,1.86084e-06
21.0568,2.0253e-06
22.6533,2.19167e-06
24.2499,2.35983e-06
25.8465,2.52967e-06
27.443,2.7011e-06
29.0396,2.87402e-06
30.6362,3.04835e-06
32.2328,3.22402e-06
33.8293,3.40094e-06
35.4259,3.57905e-06
37.0225,3.75828e-06
38.619,3.93856e-06
40.2156,4.11985e-06
41.8122,4.30207e-06
43.4087,4.48518e-06
45.0053,4.66911e-06
46.6019,4.85383e-06
48.1985,5.03927e-06
49.795,5.22541e-06
50.01,5.25052e-06

