"x","y"
49.954,5.19335e-05
49.8449,5.18062e-05
49.6268,5.15517e-05
49.1906,5.10433e-05
48.3415,5.00549e-05
46.7449,4.82018e-05
45.1483,4.63563e-05
43.5518,4.45185e-05
41.9552,4.26892e-05
40.3586,4.08688e-05
38.762,3.90579e-05
37.1655,3.7257e-05
35.5689,3.54668e-05
33.9723,3.3688e-05
32.3758,3.19211e-05
30.7792,3.01671e-05
29.1826,2.84265e-05
27.5861,2.67002e-05
25.9895,2.4989e-05
24.3929,2.32939e-05
22.7963,2.16159e-05
21.1998,1.99559e-05
19.6032,1.83154e-05
18.0066,1.66955e-05
16.4101,1.5098e-05
14.8135,1.35248e-05
13.2169,1.19782e-05
11.6204,1.04615e-05
10.0238,8.97843e-06
8.42721,7.53475e-06
6.83064,6.13839e-06
5.23407,4.80147e-06
3.6375,3.54367e-06
2.04093,2.39874e-06
0.44436,1.42449e-06
-1.15221,7.02877e-07
-2.74878,2.92283e-07
-4.34535,1.27609e-07
-5.94192,6.74759e-08
-6.01,6.58997e-08

