"x","y"
49.954,3.63605e-05
49.8479,3.61927e-05
49.6358,3.58576e-05
49.2228,3.52069e-05
48.419,3.39462e-05
46.8541,3.15218e-05
45.2575,2.90903e-05
43.661,2.67064e-05
42.0644,2.43784e-05
40.4678,2.21139e-05
38.8713,1.99209e-05
37.2747,1.78069e-05
35.6781,1.57826e-05
34.0816,1.3858e-05
32.485,1.20428e-05
30.8884,1.03472e-05
29.2918,8.7814e-06
27.6953,7.35516e-06
26.0987,6.07565e-06
24.5021,4.94555e-06
22.9056,3.96679e-06
21.309,3.13304e-06
19.7124,2.4348e-06
18.1159,1.85927e-06
16.5193,1.39266e-06
14.9227,1.02119e-06
13.3261,7.3191e-07
11.7296,5.13737e-07
10.133,3.55277e-07
8.53644,2.43808e-07
6.93987,1.66906e-07
5.3433,1.14248e-07
3.74673,7.81445e-08
2.15016,5.32637e-08
0.553588,3.60398e-08
-1.04298,2.41103e-08
-2.63955,1.58498e-08
-4.23612,1.01313e-08
-5.83269,6.17759e-09
-6.01,5.82302e-09

