"x","y"
-5.95398,6.89238e-10
-5.84493,7.14188e-10
-5.63264,7.6463e-10
-5.21938,8.7023e-10
-4.41492,1.10728e-09
-2.89179,1.69571e-09
-1.29522,2.57726e-09
0.301353,3.8426e-09
1.89792,5.65538e-09
3.49449,8.25044e-09
5.09106,1.19731e-08
6.68763,1.73176e-08
8.2842,2.49507e-08
9.88077,3.5676e-08
11.4773,5.02794e-08
13.0739,6.93713e-08
14.6705,9.33605e-08
16.2671,1.22804e-07
17.8636,1.58455e-07
19.4602,2.0142e-07
21.0568,2.52805e-07
22.6533,3.13897e-07
24.2499,3.86e-07
25.8465,4.7045e-07
27.443,5.68405e-07
29.0396,6.80872e-07
30.6362,8.08714e-07
32.2328,9.52449e-07
33.8293,1.11248e-06
35.4259,1.28814e-06
37.0225,1.47926e-06
38.619,1.68485e-06
40.2156,1.90412e-06
41.8122,2.13527e-06
43.4087,2.37726e-06
45.0053,2.62896e-06
46.6019,2.88826e-06
48.1985,3.15403e-06
49.795,3.42547e-06
50.01,3.46239e-06

