"x","y"
-5.95398,2.60632e-12
-5.84493,2.91476e-12
-5.63264,3.60181e-12
-5.21938,5.36981e-12
-4.43696,1.13312e-11
-2.91383,4.09353e-11
-1.31726,1.02395e-10
0.279313,2.04024e-10
1.87588,3.67161e-10
3.47245,6.2542e-10
5.06902,1.02677e-09
6.66559,1.6395e-09
8.26216,2.5662e-09
9.85873,3.97066e-09
11.4553,6.11482e-09
13.0519,9.38666e-09
14.6484,1.42736e-08
16.245,2.1283e-08
17.8416,3.09292e-08
19.4382,4.37713e-08
21.0347,6.04419e-08
22.6313,8.15377e-08
24.2279,1.07594e-07
25.8244,1.38994e-07
27.421,1.75952e-07
29.0176,2.18497e-07
30.6141,2.66473e-07
32.2107,3.19522e-07
33.8073,3.77122e-07
35.4039,4.38672e-07
37.0004,5.0341e-07
38.597,5.70713e-07
40.1936,6.39871e-07
41.7901,7.10336e-07
43.3867,7.81623e-07
44.9833,8.53359e-07
46.5798,9.25291e-07
48.1764,9.97117e-07
49.773,1.06878e-06
50.01,1.0794e-06

