"x","y"
49.954,1.05843e-05
49.8479,1.0537e-05
49.6358,1.04423e-05
49.2228,1.02579e-05
48.419,9.89873e-06
46.8541,9.19901e-06
45.2575,8.48553e-06
43.661,7.77525e-06
42.0644,7.0705e-06
40.4678,6.37478e-06
38.8713,5.69195e-06
37.2747,5.02788e-06
35.6781,4.38743e-06
34.0816,3.7763e-06
32.485,3.20068e-06
30.8884,2.66655e-06
29.2918,2.17981e-06
27.6953,1.74562e-06
26.0987,1.36802e-06
24.5021,1.04851e-06
22.9056,7.85591e-07
21.309,5.75786e-07
19.7124,4.12831e-07
18.1159,2.89407e-07
16.5193,1.98228e-07
14.9227,1.32854e-07
13.3261,8.76546e-08
11.7296,5.73962e-08
10.133,3.74461e-08
8.53644,2.42868e-08
6.93987,1.5552e-08
5.3433,9.75526e-09
3.74673,5.94848e-09
2.15016,3.49384e-09
0.553588,1.93981e-09
-1.04298,9.71652e-10
-2.63955,3.9099e-10
-4.23612,1.06031e-10
-5.83269,2.27276e-11
-6.01,1.88152e-11

