"x","y"
-5.95398,3.74365e-19
-5.84493,1.64447e-18
-5.63264,2.03357e-17
-5.24203,3.91335e-16
-4.5858,3.1188e-14
-3.44834,1.48273e-12
-1.85177,2.45627e-11
-0.255204,1.44371e-10
1.34137,3.59905e-10
2.93794,6.97685e-10
4.53451,1.23027e-09
6.13108,2.05691e-09
7.72765,3.3254e-09
9.32422,5.23542e-09
10.9208,8.0518e-09
12.5174,1.21346e-08
14.1139,1.79509e-08
15.7105,2.60891e-08
17.3071,3.7283e-08
18.9036,5.242e-08
20.5002,7.26177e-08
22.0968,9.91438e-08
23.6933,1.33426e-07
25.2899,1.7717e-07
26.8865,2.31816e-07
28.4831,2.99129e-07
30.0796,3.80495e-07
31.6762,4.77165e-07
33.2728,5.89191e-07
34.8693,7.16884e-07
36.4659,8.59286e-07
38.0625,1.0154e-06
39.659,1.18353e-06
41.2556,1.36183e-06
42.8522,1.54893e-06
44.4488,1.74197e-06
46.0453,1.93961e-06
47.6419,2.1402e-06
49.2385,2.34239e-06
50.01,2.44029e-06

