"x","y"
49.954,2.72206e-05
49.8479,2.71078e-05
49.6414,2.68881e-05
49.2395,2.64606e-05
48.4571,2.56284e-05
46.934,2.40109e-05
45.3374,2.23229e-05
43.7408,2.06473e-05
42.1442,1.89871e-05
40.5477,1.73436e-05
38.9511,1.57195e-05
37.3545,1.41185e-05
35.758,1.25473e-05
34.1614,1.10127e-05
32.5648,9.52238e-06
30.9683,8.08674e-06
29.3717,6.72124e-06
27.7751,5.45128e-06
26.1785,4.30422e-06
24.582,3.29728e-06
22.9854,2.4434e-06
21.3888,1.74754e-06
19.7923,1.20671e-06
18.1957,8.07928e-07
16.5991,5.26175e-07
15.0026,3.33351e-07
13.406,2.05151e-07
11.8094,1.22509e-07
10.2128,7.06383e-08
8.61627,3.92007e-08
7.0197,2.07845e-08
5.42313,1.0505e-08
3.82656,5.0341e-09
2.22999,2.27932e-09
0.633423,9.39875e-10
-0.963147,3.11361e-10
-2.55972,6.0868e-11
-4.15629,1.25856e-12
-5.75286,3.63704e-16
-6.01,4.63642e-17

