"x","y"
-5.95398,-4.1245e-19
-5.84792,-8.47551e-20
-5.6471,-4.83933e-19
-5.2776,5.51058e-18
-4.59772,4.926e-16
-3.45552,1.03733e-13
-1.85895,4.03034e-12
-0.262378,6.01857e-11
1.33419,2.7095e-10
2.93076,1.18718e-09
4.52733,3.59091e-09
6.1239,8.57946e-09
7.72047,2.0205e-08
9.31704,5.17662e-08
10.9136,1.24261e-07
12.5102,2.44586e-07
14.1068,4.11422e-07
15.7033,6.19127e-07
17.2999,8.58816e-07
18.8965,1.12211e-06
20.493,1.40276e-06
22.0896,1.69649e-06
23.6862,2.00038e-06
25.2827,2.3124e-06
26.8793,2.63107e-06
28.4759,2.95531e-06
30.0725,3.28428e-06
31.669,3.61733e-06
33.2656,3.95393e-06
34.8622,4.29366e-06
36.4587,4.63613e-06
38.0553,4.98106e-06
39.6519,5.32819e-06
41.2484,5.67729e-06
42.845,6.02817e-06
44.4416,6.38065e-06
46.0382,6.7346e-06
47.6347,7.08988e-06
49.2313,7.44636e-06
50.01,7.62065e-06

