"x","y"
49.954,7.51083e-05
49.8449,7.48644e-05
49.6268,7.43765e-05
49.1906,7.34016e-05
48.3415,7.15061e-05
46.7449,6.79516e-05
45.1483,6.44103e-05
43.5518,6.08833e-05
41.9552,5.73723e-05
40.3586,5.38788e-05
38.762,5.04048e-05
37.1655,4.69523e-05
35.5689,4.3524e-05
33.9723,4.01227e-05
32.3758,3.67521e-05
30.7792,3.34164e-05
29.1826,3.01206e-05
27.5861,2.68712e-05
25.9895,2.36762e-05
24.3929,2.05462e-05
22.7963,1.74952e-05
21.1998,1.45425e-05
19.6032,1.17157e-05
18.0066,9.05512e-06
16.4101,6.61935e-06
14.8135,4.48768e-06
13.2169,2.74784e-06
11.6204,1.4621e-06
10.0238,6.46797e-07
8.42721,2.53685e-07
6.83064,1.05084e-07
5.23407,4.47289e-08
3.6375,1.63854e-08
2.04093,4.24821e-09
0.44436,9.51554e-10
-1.15221,1.5371e-10
-2.74878,4.7187e-12
-4.34535,3.05018e-14
-5.94192,1.78484e-18
-6.01,2.56661e-18

