"x","y"
-5.95398,2.90209e-11
-5.84493,3.22942e-11
-5.63264,3.90101e-11
-5.23071,5.29582e-11
-4.46971,8.39511e-11
-3.06949,1.59111e-10
-1.47292,2.89862e-10
0.123652,4.95509e-10
1.72022,8.1339e-10
3.31679,1.29417e-09
4.91336,2.00486e-09
6.50993,3.03692e-09
8.1065,4.5098e-09
9.70307,6.58124e-09
11.2996,9.45308e-09
12.8962,1.33796e-08
14.4928,1.86846e-08
16.0894,2.57305e-08
17.6859,3.49918e-08
19.2825,4.69975e-08
20.8791,6.23372e-08
22.4756,8.16777e-08
24.0722,1.0591e-07
25.6688,1.35826e-07
27.2653,1.72473e-07
28.8619,2.16731e-07
30.4585,2.69589e-07
32.0551,3.32126e-07
33.6516,4.05298e-07
35.2482,4.90026e-07
36.8448,5.86953e-07
38.4413,6.96655e-07
40.0379,8.19279e-07
41.6345,9.55245e-07
43.231,1.10309e-06
44.8276,1.26327e-06
46.4242,1.43459e-06
48.0208,1.61613e-06
49.6173,1.8065e-06
50.01,1.85453e-06

