"x","y"
49.954,8.95094e-06
49.8449,8.92269e-06
49.6268,8.86622e-06
49.1906,8.75335e-06
48.3415,8.53381e-06
46.7449,8.12173e-06
45.1483,7.71078e-06
43.5518,7.30108e-06
41.9552,6.89297e-06
40.3586,6.48674e-06
38.762,6.08277e-06
37.1655,5.6815e-06
35.5689,5.28351e-06
33.9723,4.88949e-06
32.3758,4.50024e-06
30.7792,4.11681e-06
29.1826,3.74036e-06
27.5861,3.37239e-06
25.9895,3.01455e-06
24.3929,2.66872e-06
22.7963,2.33701e-06
21.1998,2.02173e-06
19.6032,1.72516e-06
18.0066,1.44953e-06
16.4101,1.19681e-06
14.8135,9.68665e-07
13.2169,7.66388e-07
11.6204,5.91003e-07
10.0238,4.43264e-07
8.42721,3.23453e-07
6.83064,2.30699e-07
5.23407,1.62267e-07
3.6375,1.13652e-07
2.04093,7.97784e-08
0.44436,5.62351e-08
-1.15221,3.97477e-08
-2.74878,2.80827e-08
-4.34535,1.97656e-08
-5.94192,1.3818e-08
-6.01,1.36061e-08

