"x","y"
-5.95398,1.02303e-08
-5.84194,1.05226e-08
-5.61786,1.11308e-08
-5.18165,1.24114e-08
-4.3325,1.53048e-08
-2.73593,2.24411e-08
-1.13936,3.21461e-08
0.457213,4.46231e-08
2.05378,6.01089e-08
3.65035,7.89837e-08
5.24692,1.01712e-07
6.84349,1.28707e-07
8.44006,1.60405e-07
10.0366,1.9715e-07
11.6332,2.39212e-07
13.2298,2.8678e-07
14.8263,3.39876e-07
16.4229,3.9845e-07
18.0195,4.62262e-07
19.6161,5.30961e-07
21.2126,6.0404e-07
22.8092,6.80927e-07
24.4058,7.61085e-07
26.0023,8.43717e-07
27.5989,9.28315e-07
29.1955,1.01456e-06
30.792,1.10157e-06
32.3886,1.18925e-06
33.9852,1.2771e-06
35.5818,1.3649e-06
37.1783,1.45258e-06
38.7749,1.53991e-06
40.3715,1.62683e-06
41.968,1.71334e-06
43.5646,1.79945e-06
45.1612,1.88505e-06
46.7577,1.97019e-06
48.3543,2.0549e-06
49.9509,2.13921e-06
50.01,2.14232e-06

