"x","y"
49.954,2.11706e-05
49.8449,2.11134e-05
49.6268,2.09991e-05
49.2022,2.07765e-05
48.3757,2.03427e-05
46.7792,1.95034e-05
45.1826,1.86624e-05
43.586,1.78194e-05
41.9895,1.69759e-05
40.3929,1.61325e-05
38.7963,1.52895e-05
37.1997,1.44476e-05
35.6032,1.36075e-05
34.0066,1.27701e-05
32.41,1.19366e-05
30.8135,1.11084e-05
29.2169,1.0287e-05
27.6203,9.47497e-06
26.0238,8.67505e-06
24.4272,7.89045e-06
22.8306,7.12423e-06
21.234,6.38003e-06
19.6375,5.6615e-06
18.0409,4.97274e-06
16.4443,4.31951e-06
14.8478,3.70528e-06
13.2512,3.13533e-06
11.6546,2.61397e-06
10.0581,2.14435e-06
8.46149,1.72863e-06
6.86492,1.36728e-06
6.06663,1.20676e-06
4.55521,9.38196e-07
2.95864,7.02388e-07
1.36207,5.11492e-07
-0.234498,3.61563e-07
-1.83107,2.4846e-07
-3.42764,1.67452e-07
-5.02421,1.11791e-07
-6.01,8.68103e-08

