"x","y"
-5.95398,7.36314e-24
-5.84493,3.69062e-24
-5.63264,6.34532e-23
-5.21938,1.34412e-19
-4.41492,1.81495e-14
-3.06341,3.59264e-10
-1.46684,3.75153e-09
0.129733,8.36631e-09
1.7263,1.49657e-08
3.32287,2.48147e-08
4.91944,3.93819e-08
6.51601,6.04258e-08
8.11258,8.99621e-08
9.70915,1.30238e-07
11.3057,1.83733e-07
12.9023,2.53071e-07
14.4989,3.40625e-07
16.0954,4.48349e-07
17.692,5.77918e-07
19.2886,7.30023e-07
20.8851,9.04877e-07
22.4817,1.10181e-06
24.0783,1.31958e-06
25.6749,1.55666e-06
27.2714,1.8099e-06
28.868,2.07717e-06
30.4646,2.35585e-06
32.0611,2.6442e-06
33.6577,2.93878e-06
35.2543,3.23818e-06
36.8508,3.54112e-06
38.4474,3.8453e-06
40.044,4.14999e-06
41.6406,4.45396e-06
43.2371,4.75713e-06
44.8337,5.05866e-06
46.4303,5.35848e-06
48.0268,5.65644e-06
49.6234,5.95235e-06
50.01,6.0237e-06

