"x","y"
-5.95398,1.36423e-09
-5.84493,1.4178e-09
-5.63264,1.52736e-09
-5.21938,1.75913e-09
-4.41492,2.29624e-09
-2.89179,3.74939e-09
-1.29522,6.106e-09
0.301353,9.1203e-09
1.89792,1.29407e-08
3.49449,1.80059e-08
5.09106,2.47614e-08
6.68763,3.37738e-08
8.2842,4.57169e-08
9.88077,6.14136e-08
11.4773,8.19089e-08
13.0739,1.08382e-07
14.6705,1.42321e-07
16.2671,1.85377e-07
17.8636,2.3944e-07
19.4602,3.06401e-07
21.0568,3.88326e-07
22.6533,4.8688e-07
24.2499,6.0328e-07
25.8465,7.38989e-07
27.443,8.94069e-07
29.0396,1.06895e-06
30.6362,1.26245e-06
32.2328,1.47395e-06
33.8293,1.70228e-06
35.4259,1.94652e-06
37.0225,2.20368e-06
38.619,2.47338e-06
40.2156,2.75291e-06
41.8122,3.04111e-06
43.4087,3.33666e-06
45.0053,3.63759e-06
46.6019,3.94347e-06
48.1985,4.25302e-06
49.795,4.56493e-06
50.01,4.60707e-06

