"x","y"
49.954,5.26436e-05
49.8479,5.2466e-05
49.6358,5.21108e-05
49.2228,5.14195e-05
48.419,5.00751e-05
46.8541,4.74594e-05
45.2575,4.47949e-05
43.661,4.21386e-05
42.0644,3.94903e-05
40.4678,3.68563e-05
38.8713,3.42429e-05
37.2747,3.16572e-05
35.6781,2.91036e-05
34.0816,2.65853e-05
32.485,2.41064e-05
30.8884,2.16714e-05
29.2918,1.92894e-05
27.6953,1.69696e-05
26.0987,1.47253e-05
24.5021,1.25684e-05
22.9056,1.05196e-05
21.309,8.61275e-06
19.7124,6.88498e-06
18.1159,5.36363e-06
16.5193,4.06525e-06
14.9227,2.99765e-06
13.3261,2.15606e-06
11.7296,1.5219e-06
10.133,1.05967e-06
8.53644,7.29194e-07
6.93987,4.95692e-07
5.3433,3.31874e-07
3.74673,2.17926e-07
2.15016,1.39147e-07
0.553588,8.51204e-08
-1.04298,4.87505e-08
-2.63955,2.72394e-08
-4.23612,1.54811e-08
-5.83269,8.73987e-09
-6.01,8.18638e-09

