"x","y"
-5.95398,2.42801e-11
-5.84493,2.76315e-11
-5.63264,3.52916e-11
-5.21938,5.51784e-11
-4.43696,1.14284e-10
-2.95556,3.3257e-10
-1.35899,8.88072e-10
0.237583,2.21064e-09
1.83415,4.93618e-09
3.43072,1.01493e-08
5.02729,2.04175e-08
6.62386,4.15017e-08
8.22043,8.19203e-08
9.817,1.46432e-07
11.4136,2.34512e-07
13.0101,3.44177e-07
14.6067,4.72965e-07
16.2033,6.18176e-07
17.7999,7.77252e-07
19.3964,9.47995e-07
20.993,1.12862e-06
22.5896,1.31768e-06
24.1861,1.51404e-06
25.7827,1.71672e-06
27.3793,1.92494e-06
28.9758,2.13801e-06
30.5724,2.35538e-06
32.169,2.57654e-06
33.7656,2.80106e-06
35.3621,3.02856e-06
36.9587,3.25872e-06
38.5553,3.49126e-06
40.1518,3.72592e-06
41.7484,3.96244e-06
43.345,4.20065e-06
44.9415,4.44037e-06
46.5381,4.68144e-06
48.1347,4.92372e-06
49.7313,5.16711e-06
50.01,5.20969e-06

