"x","y"
49.954,5.26974e-05
49.8479,5.25522e-05
49.6358,5.22619e-05
49.2115,5.16819e-05
48.3856,5.05539e-05
46.7891,4.83817e-05
45.1925,4.62151e-05
43.5959,4.40557e-05
41.9994,4.19035e-05
40.4028,3.97582e-05
38.8062,3.76187e-05
37.2096,3.54864e-05
35.6131,3.33576e-05
34.0165,3.12332e-05
32.4199,2.91127e-05
30.8234,2.69949e-05
29.2268,2.48819e-05
27.6302,2.27747e-05
26.0337,2.06812e-05
24.4371,1.86069e-05
22.8405,1.65567e-05
21.2439,1.45391e-05
19.6474,1.2566e-05
18.0508,1.06541e-05
16.4542,8.82367e-06
14.8577,7.11112e-06
13.2611,5.55567e-06
11.6645,4.18931e-06
10.068,3.04215e-06
8.47139,2.12696e-06
6.87482,1.42973e-06
5.27825,9.18936e-07
3.68168,5.55677e-07
2.08511,3.07362e-07
0.488539,1.58856e-07
-1.10803,8.14134e-08
-2.7046,3.99029e-08
-4.30117,1.68359e-08
-5.89774,4.61655e-09
-6.01,4.06953e-09

