"x","y"
-5.95398,5.7801e-10
-5.84493,6.47703e-10
-5.63264,7.94359e-10
-5.23071,1.11391e-09
-4.46971,1.88826e-09
-3.0289,4.18148e-09
-1.43233,9.06448e-09
0.164239,2.01891e-08
1.76081,4.54258e-08
3.35738,8.26314e-08
4.95395,1.25688e-07
6.55052,1.75897e-07
8.14709,2.35733e-07
9.74366,3.0756e-07
11.3402,3.93232e-07
12.9368,4.94076e-07
14.5334,6.10537e-07
16.1299,7.42918e-07
17.7265,8.90131e-07
19.3231,1.05136e-06
20.9196,1.22513e-06
22.5162,1.41018e-06
24.1128,1.60443e-06
25.7094,1.80685e-06
27.3059,2.01578e-06
28.9025,2.23005e-06
30.4991,2.44893e-06
32.0956,2.67098e-06
33.6922,2.89566e-06
35.2888,3.12232e-06
36.8853,3.35046e-06
38.4819,3.57967e-06
40.0785,3.80954e-06
41.6751,4.03995e-06
43.2716,4.2705e-06
44.8682,4.50113e-06
46.4648,4.73177e-06
48.0613,4.96226e-06
49.6579,5.19264e-06
50.01,5.24342e-06

