"x","y"
49.954,2.38071e-05
49.8449,2.3747e-05
49.6268,2.36268e-05
49.1906,2.33865e-05
48.3415,2.29191e-05
46.7449,2.20412e-05
45.1483,2.11648e-05
43.5518,2.029e-05
41.9552,1.9417e-05
40.3586,1.85462e-05
38.762,1.76776e-05
37.1655,1.68117e-05
35.5689,1.59488e-05
33.9723,1.50894e-05
32.3758,1.42338e-05
30.7792,1.33827e-05
29.1826,1.25366e-05
27.5861,1.16963e-05
25.9895,1.08626e-05
24.3929,1.00365e-05
22.7963,9.21897e-06
21.1998,8.41139e-06
19.6032,7.61513e-06
18.0066,6.83184e-06
16.4101,6.06334e-06
14.8135,5.3118e-06
13.2169,4.5797e-06
11.6204,3.87e-06
10.0238,3.18641e-06
8.42721,2.53372e-06
6.83064,1.9188e-06
5.23407,1.35226e-06
3.6375,8.5195e-07
2.04093,4.49804e-07
0.44436,1.91634e-07
-1.15221,7.7324e-08
-2.74878,3.56013e-08
-4.34535,1.84465e-08
-5.94192,1.00869e-08
-6.01,9.83415e-09

