"x","y"
-5.95398,1.14258e-09
-5.84194,1.19123e-09
-5.62384,1.29221e-09
-5.19926,1.51561e-09
-4.37275,2.08251e-09
-2.80789,4.00438e-09
-1.21132,8.84416e-09
0.385249,2.23171e-08
1.98182,5.17424e-08
3.57839,9.49726e-08
5.17496,1.47042e-07
6.77153,2.05142e-07
8.3681,2.67725e-07
9.96467,3.33867e-07
11.5612,4.02946e-07
13.1578,4.74527e-07
14.7544,5.48264e-07
16.3509,6.23876e-07
17.9475,7.01132e-07
19.5441,7.79826e-07
21.1407,8.59769e-07
22.7372,9.40804e-07
24.3338,1.02279e-06
25.9304,1.10562e-06
27.5269,1.18917e-06
29.1235,1.27336e-06
30.7201,1.35813e-06
32.3166,1.44336e-06
33.9132,1.52902e-06
35.5098,1.61507e-06
37.1064,1.70144e-06
38.7029,1.78811e-06
40.2995,1.87503e-06
41.8961,1.96217e-06
43.4926,2.04951e-06
45.0892,2.13704e-06
46.6858,2.22473e-06
48.2823,2.31255e-06
49.8789,2.4005e-06
50.01,2.40773e-06

