"x","y"
-5.95398,1.26912e-09
-5.84194,1.33344e-09
-5.62384,1.4684e-09
-5.19926,1.77416e-09
-4.37275,2.5987e-09
-2.80789,6.08084e-09
-1.21132,1.96542e-08
0.385249,4.33168e-08
1.98182,7.12075e-08
3.57839,1.08224e-07
5.17496,1.58641e-07
6.77153,2.26823e-07
8.3681,3.17341e-07
9.96467,4.35341e-07
11.5612,5.8467e-07
13.1578,7.69006e-07
14.7544,9.89884e-07
16.3509,1.24731e-06
17.9475,1.53927e-06
19.5441,1.86212e-06
21.1407,2.21154e-06
22.7372,2.58291e-06
24.3338,2.97165e-06
25.9304,3.37363e-06
27.5269,3.78594e-06
29.1235,4.20416e-06
30.7201,4.62636e-06
32.3166,5.05091e-06
33.9132,5.47576e-06
35.5098,5.90068e-06
37.1064,6.32373e-06
38.7029,6.74526e-06
40.2995,7.16459e-06
41.8961,7.58218e-06
43.4926,7.99694e-06
45.0892,8.40916e-06
46.6858,8.81958e-06
48.2823,9.228e-06
49.8789,9.63447e-06
50.01,9.66776e-06

