"x","y"
49.954,1.55364e-05
49.8449,1.54834e-05
49.6268,1.53775e-05
49.1906,1.5166e-05
48.3415,1.4755e-05
46.7449,1.39855e-05
45.1483,1.32207e-05
43.5518,1.2461e-05
41.9552,1.17071e-05
40.3586,1.09593e-05
38.762,1.02185e-05
37.1655,9.48538e-06
35.5689,8.76085e-06
33.9723,8.04581e-06
32.3758,7.34142e-06
30.7792,6.64894e-06
29.1826,5.96984e-06
27.5861,5.30594e-06
25.9895,4.6594e-06
24.3929,4.03285e-06
22.7963,3.42971e-06
21.1998,2.85446e-06
19.6032,2.31316e-06
18.0066,1.81416e-06
16.4101,1.36857e-06
14.8135,9.89498e-07
13.2169,6.87794e-07
11.6204,4.64865e-07
10.0238,3.09782e-07
8.42721,2.05202e-07
6.83064,1.3512e-07
5.23407,8.79691e-08
3.6375,5.62105e-08
2.04093,3.50054e-08
0.44436,2.11122e-08
-1.15221,1.22204e-08
-2.74878,6.64346e-09
-4.34535,3.20118e-09
-5.94192,1.17565e-09
-6.01,1.11545e-09

