"x","y"
49.954,1.52166e-05
49.8449,1.51816e-05
49.6268,1.51118e-05
49.1906,1.49722e-05
48.3415,1.47007e-05
46.7449,1.41908e-05
45.1483,1.3682e-05
43.5518,1.31742e-05
41.9552,1.26674e-05
40.3586,1.21621e-05
38.762,1.16581e-05
37.1655,1.11557e-05
35.5689,1.06549e-05
33.9723,1.01559e-05
32.3758,9.659e-06
30.7792,9.16425e-06
29.1826,8.67192e-06
27.5861,8.18231e-06
25.9895,7.69569e-06
24.3929,7.21217e-06
22.7963,6.73247e-06
21.1998,6.25682e-06
19.6032,5.78589e-06
18.0066,5.31989e-06
16.4101,4.85984e-06
14.8135,4.40641e-06
13.2169,3.96037e-06
11.6204,3.5231e-06
10.0238,3.09603e-06
8.42721,2.68111e-06
6.83064,2.28066e-06
5.23407,1.89803e-06
3.6375,1.53747e-06
2.04093,1.20468e-06
0.44436,9.07052e-07
-1.15221,6.52946e-07
-2.74878,4.49094e-07
-4.34535,2.96447e-07
-5.94192,1.88586e-07
-6.01,1.84832e-07

