"x","y"
-5.95398,1.04569e-22
-5.84493,4.26496e-22
-5.63264,3.52565e-21
-5.23071,3.41837e-20
-4.53402,4.54362e-18
-3.25213,2.39481e-16
-1.65556,1.66372e-14
-0.0589858,1.95178e-13
1.53758,1.31021e-12
3.13415,3.56401e-12
4.73072,8.23027e-12
6.32729,1.62116e-11
7.92386,2.89111e-11
9.52043,4.89903e-11
11.117,8.02143e-11
12.7136,1.27618e-10
14.3101,1.98317e-10
15.9067,3.01977e-10
17.5033,4.52028e-10
19.0999,6.66894e-10
20.6964,9.72723e-10
22.293,1.40326e-09
23.8896,2.00483e-09
25.4861,2.84058e-09
27.0827,3.98548e-09
28.6793,5.54202e-09
30.2758,7.64023e-09
31.8724,1.04275e-08
33.469,1.40974e-08
35.0656,1.89071e-08
36.6621,2.51537e-08
38.2587,3.32187e-08
39.8553,4.3529e-08
41.4518,5.66205e-08
43.0484,7.30895e-08
44.645,9.36377e-08
46.2415,1.19024e-07
47.8381,1.50093e-07
49.4347,1.87759e-07
50.01,2.0313e-07

