"x","y"
-5.95398,2.44112e-08
-5.84493,2.51781e-08
-5.63264,2.6719e-08
-5.21938,2.99024e-08
-4.41492,3.68661e-08
-2.89179,5.32265e-08
-1.29522,7.57109e-08
0.301353,1.04787e-07
1.89792,1.41452e-07
3.49449,1.8649e-07
5.09106,2.40479e-07
6.68763,3.03973e-07
8.2842,3.77062e-07
9.88077,4.60142e-07
11.4773,5.53256e-07
13.0739,6.56388e-07
14.6705,7.69512e-07
16.2671,8.92077e-07
17.8636,1.02362e-06
19.4602,1.16361e-06
21.0568,1.31133e-06
22.6533,1.46612e-06
24.2499,1.62691e-06
25.8465,1.793e-06
27.443,1.9636e-06
29.0396,2.13788e-06
30.6362,2.31515e-06
32.2328,2.49481e-06
33.8293,2.67632e-06
35.4259,2.85928e-06
37.0225,3.04325e-06
38.619,3.22797e-06
40.2156,3.41317e-06
41.8122,3.59868e-06
43.4087,3.78462e-06
45.0053,3.97042e-06
46.6019,4.15624e-06
48.1985,4.34198e-06
49.795,4.5275e-06
50.01,4.55247e-06

