"x","y"
49.954,4.50092e-05
49.8479,4.48877e-05
49.6358,4.46446e-05
49.2228,4.41721e-05
48.419,4.32526e-05
46.8541,4.14666e-05
45.2575,3.965e-05
43.661,3.78404e-05
42.0644,3.60388e-05
40.4678,3.42443e-05
38.8713,3.24628e-05
37.2747,3.06942e-05
35.6781,2.89366e-05
34.0816,2.71956e-05
32.485,2.54713e-05
30.8884,2.37648e-05
29.2918,2.20816e-05
27.6953,2.04223e-05
26.0987,1.87899e-05
24.5021,1.71892e-05
22.9056,1.56245e-05
21.309,1.41001e-05
19.7124,1.26215e-05
18.1159,1.11952e-05
16.5193,9.82877e-06
14.9227,8.52972e-06
13.3261,7.30472e-06
11.7296,6.16134e-06
10.133,5.10977e-06
8.53644,4.15567e-06
6.93987,3.30739e-06
5.3433,2.56939e-06
3.74673,1.94453e-06
2.15016,1.4317e-06
0.553588,1.02505e-06
-1.04298,7.1328e-07
-2.63955,4.81353e-07
-4.23612,3.13265e-07
-5.83269,1.94559e-07
-6.01,1.83898e-07

