"x","y"
-5.95398,5.89427e-09
-5.84194,6.03558e-09
-5.61786,6.32908e-09
-5.18165,6.94441e-09
-4.3325,8.33439e-09
-2.73593,1.18621e-08
-1.13936,1.71882e-08
0.457213,2.53756e-08
2.05378,3.76844e-08
3.65035,5.47143e-08
5.24692,7.61517e-08
6.84349,1.01924e-07
8.44006,1.32604e-07
10.0366,1.69193e-07
11.6332,2.1274e-07
13.2298,2.64573e-07
14.8263,3.25924e-07
16.4229,3.98098e-07
18.0195,4.82247e-07
19.6161,5.79369e-07
21.2126,6.90324e-07
22.8092,8.15722e-07
24.4058,9.55922e-07
26.0023,1.11078e-06
27.5989,1.28018e-06
29.1955,1.46367e-06
30.792,1.66083e-06
32.3886,1.87027e-06
33.9852,2.09137e-06
35.5818,2.3234e-06
37.1783,2.56504e-06
38.7749,2.81537e-06
40.3715,3.07345e-06
41.968,3.33921e-06
43.5646,3.61036e-06
45.1612,3.88651e-06
46.7577,4.1673e-06
48.3543,4.45205e-06
49.9509,4.74022e-06
50.01,4.75095e-06

