"x","y"
49.954,4.93054e-05
49.8479,4.91283e-05
49.6358,4.87747e-05
49.2228,4.80874e-05
48.419,4.67551e-05
46.8541,4.41873e-05
45.2575,4.15998e-05
43.661,3.90473e-05
42.0644,3.65314e-05
40.4678,3.40573e-05
38.8713,3.16264e-05
37.2747,2.92411e-05
35.6781,2.69068e-05
34.0816,2.46281e-05
32.485,2.24107e-05
30.8884,2.02613e-05
29.2918,1.81868e-05
27.6953,1.61939e-05
26.0987,1.42906e-05
24.5021,1.24853e-05
22.9056,1.07871e-05
21.309,9.20312e-06
19.7124,7.74818e-06
18.1159,6.42949e-06
16.5193,5.25472e-06
14.9227,4.2276e-06
13.3261,3.3469e-06
11.7296,2.60682e-06
10.133,1.99577e-06
8.53644,1.49833e-06
6.93987,1.09928e-06
5.3433,7.83037e-07
3.74673,5.3858e-07
2.15016,3.59853e-07
0.553588,2.38908e-07
-1.04298,1.60984e-07
-2.63955,1.10833e-07
-4.23612,7.7736e-08
-5.83269,5.51706e-08
-6.01,5.31309e-08

