"x","y"
-5.95398,8.28278e-09
-5.84493,8.64877e-09
-5.63264,9.40017e-09
-5.21938,1.10192e-08
-4.41492,1.48321e-08
-2.84888,2.53558e-08
-1.25231,4.17606e-08
0.344258,6.61815e-08
1.94083,1.0138e-07
3.5374,1.50156e-07
5.13397,2.14901e-07
6.73054,2.97404e-07
8.32711,3.98811e-07
9.92368,5.19605e-07
11.5202,6.59592e-07
13.1168,8.17995e-07
14.7134,9.93603e-07
16.31,1.18495e-06
17.9065,1.39049e-06
19.5031,1.6087e-06
21.0997,1.83813e-06
22.6962,2.07745e-06
24.2928,2.3255e-06
25.8894,2.58122e-06
27.4859,2.84372e-06
29.0825,3.11219e-06
30.6791,3.38593e-06
32.2757,3.66432e-06
33.8722,3.94688e-06
35.4688,4.23312e-06
37.0654,4.52265e-06
38.6619,4.81509e-06
40.2585,5.11012e-06
41.8551,5.40753e-06
43.4516,5.70702e-06
45.0482,6.00842e-06
46.6448,6.31152e-06
48.2414,6.61616e-06
49.8379,6.9222e-06
50.01,6.95525e-06

