"x","y"
-5.95398,1.39544e-09
-5.84493,1.45746e-09
-5.63264,1.58433e-09
-5.21938,1.856e-09
-4.43696,2.47291e-09
-2.95556,4.11412e-09
-1.35899,6.83417e-09
0.237583,1.09741e-08
1.83415,1.71015e-08
3.43072,2.598e-08
5.02729,3.85789e-08
6.62386,5.60832e-08
8.22043,7.99398e-08
9.817,1.11823e-07
11.4136,1.53732e-07
13.0101,2.07788e-07
14.6067,2.76303e-07
16.2033,3.61629e-07
17.7999,4.66411e-07
19.3964,5.92828e-07
20.993,7.43176e-07
22.5896,9.19658e-07
24.1861,1.12365e-06
25.7827,1.35676e-06
27.3793,1.6204e-06
28.9758,1.91209e-06
30.5724,2.23172e-06
32.169,2.57798e-06
33.7656,2.9478e-06
35.3621,3.33868e-06
36.9587,3.7479e-06
38.5553,4.17241e-06
40.1518,4.6092e-06
41.7484,5.05446e-06
43.345,5.50732e-06
44.9415,5.96275e-06
46.5381,6.42015e-06
48.1347,6.87761e-06
49.7313,7.33413e-06
50.01,7.41364e-06

