"x","y"
49.954,7.80517e-05
49.8479,7.77875e-05
49.6358,7.72591e-05
49.2228,7.62308e-05
48.419,7.42315e-05
46.8541,7.035e-05
45.2575,6.64083e-05
43.661,6.24926e-05
42.0644,5.8611e-05
40.4678,5.4773e-05
38.8713,5.09863e-05
37.2747,4.72563e-05
35.6781,4.35897e-05
34.0816,3.99949e-05
32.485,3.648e-05
30.8884,3.30566e-05
29.2918,2.97318e-05
27.6953,2.65156e-05
26.0987,2.34198e-05
24.5021,2.04573e-05
22.9056,1.76459e-05
21.309,1.50024e-05
19.7124,1.25461e-05
18.1159,1.02944e-05
16.5193,8.26698e-06
14.9227,6.47931e-06
13.3261,4.94068e-06
11.7296,3.65049e-06
10.133,2.6023e-06
8.53644,1.78116e-06
6.93987,1.16484e-06
5.3433,7.25494e-07
3.74673,4.29214e-07
2.15016,2.41171e-07
0.553588,1.28067e-07
-1.04298,6.40118e-08
-2.63955,2.99663e-08
-4.23612,1.31226e-08
-5.83269,5.19186e-09
-6.01,4.64856e-09

