"x","y"
-5.95398,3.14396e-09
-5.84194,3.26649e-09
-5.62384,3.51753e-09
-5.19926,4.05757e-09
-4.37275,5.33717e-09
-2.77618,8.96666e-09
-1.17961,1.4754e-08
0.416961,2.32403e-08
2.01353,3.47342e-08
3.6101,4.97086e-08
5.20667,6.87797e-08
6.80324,9.26372e-08
8.39981,1.21938e-07
9.99638,1.57175e-07
11.593,1.98735e-07
13.1895,2.46805e-07
14.7861,3.01318e-07
16.3827,3.61976e-07
17.9792,4.28229e-07
19.5758,4.99335e-07
21.1724,5.7445e-07
22.7689,6.52687e-07
24.3655,7.33224e-07
25.9621,8.15362e-07
27.5587,8.98418e-07
29.1552,9.81876e-07
30.7518,1.06535e-06
32.3484,1.14852e-06
33.9449,1.23126e-06
35.5415,1.31339e-06
37.1381,1.39495e-06
38.7346,1.47587e-06
40.3312,1.5562e-06
41.9278,1.63596e-06
43.5244,1.71521e-06
45.1209,1.79406e-06
46.7175,1.87238e-06
48.3141,1.95029e-06
49.9106,2.02787e-06
50.01,2.0327e-06

