"x","y"
49.954,5.89532e-05
49.8449,5.8757e-05
49.6268,5.83649e-05
49.1906,5.75813e-05
48.3415,5.60576e-05
46.7449,5.32005e-05
45.1483,5.03547e-05
43.5518,4.75216e-05
41.9552,4.47049e-05
40.3586,4.19067e-05
38.762,3.9131e-05
37.1655,3.63822e-05
35.5689,3.36655e-05
33.9723,3.09873e-05
32.3758,2.83549e-05
30.7792,2.57774e-05
29.1826,2.32646e-05
27.5861,2.08281e-05
25.9895,1.84805e-05
24.3929,1.62349e-05
22.7963,1.41045e-05
21.1998,1.21018e-05
19.6032,1.02376e-05
18.0066,8.52003e-06
16.4101,6.95474e-06
14.8135,5.54485e-06
13.2169,4.29206e-06
11.6204,3.1985e-06
10.0238,2.26895e-06
8.42721,1.51176e-06
6.83064,9.34857e-07
5.23407,5.34913e-07
3.6375,2.89465e-07
2.04093,1.58114e-07
0.44436,9.30982e-08
-1.15221,5.96129e-08
-2.74878,4.05881e-08
-4.34535,2.87236e-08
-5.94192,2.07757e-08
-6.01,2.04966e-08

