"x","y"
-5.95398,5.96999e-10
-5.84493,6.13283e-10
-5.63264,6.45662e-10
-5.21938,7.11422e-10
-4.41492,8.50719e-10
-2.89179,1.16325e-09
-1.29522,1.57978e-09
0.301353,2.11632e-09
1.89792,2.81028e-09
3.49449,3.7045e-09
5.09106,4.85562e-09
6.68763,6.33161e-09
8.2842,8.21724e-09
9.88077,1.06102e-08
11.4773,1.3613e-08
13.0739,1.73472e-08
14.6705,2.19519e-08
16.2671,2.75899e-08
17.8636,3.44694e-08
19.4602,4.28434e-08
21.0568,5.30345e-08
22.6533,6.53465e-08
24.2499,8.02272e-08
25.8465,9.81465e-08
27.443,1.19624e-07
29.0396,1.4536e-07
30.6362,1.75916e-07
32.2328,2.12172e-07
33.8293,2.54796e-07
35.4259,3.05037e-07
37.0225,3.63603e-07
38.619,4.31375e-07
40.2156,5.09295e-07
41.8122,5.98392e-07
43.4087,6.9935e-07
45.0053,8.1258e-07
46.6019,9.38687e-07
48.1985,1.07806e-06
49.795,1.23069e-06
50.01,1.25225e-06

