"x","y"
49.954,1.11048e-05
49.8449,1.10758e-05
49.6268,1.10177e-05
49.1906,1.09016e-05
48.3415,1.06757e-05
46.7449,1.02518e-05
45.1483,9.82911e-06
43.5518,9.40753e-06
41.9552,8.98726e-06
40.3586,8.56844e-06
38.762,8.15121e-06
37.1655,7.73573e-06
35.5689,7.32218e-06
33.9723,6.91082e-06
32.3758,6.50178e-06
30.7792,6.09538e-06
29.1826,5.69194e-06
27.5861,5.29174e-06
25.9895,4.8954e-06
24.3929,4.50316e-06
22.7963,4.11568e-06
21.1998,3.73364e-06
19.6032,3.35795e-06
18.0066,2.98949e-06
16.4101,2.62961e-06
14.8135,2.27994e-06
13.2169,1.94259e-06
11.6204,1.62026e-06
10.0238,1.31645e-06
8.42721,1.03551e-06
6.83064,7.82573e-07
5.23407,5.63039e-07
3.6375,3.81551e-07
2.04093,2.40723e-07
0.44436,1.39992e-07
-1.15221,7.4625e-08
-2.74878,3.59316e-08
-4.34535,1.46083e-08
-5.94192,4.57567e-09
-6.01,4.33496e-09

