"x","y"
-5.95398,5.63097e-10
-5.84493,6.14102e-10
-5.63264,7.25353e-10
-5.21938,9.90853e-10
-4.41492,1.71179e-09
-2.89179,3.96943e-09
-1.29522,8.16651e-09
0.301353,1.52098e-08
1.89792,2.59398e-08
3.49449,4.07504e-08
5.09106,5.96308e-08
6.68763,8.2262e-08
8.2842,1.08144e-07
9.88077,1.36729e-07
11.4773,1.67512e-07
13.0739,2.00073e-07
14.6705,2.34078e-07
16.2671,2.69271e-07
17.8636,3.05449e-07
19.4602,3.42459e-07
21.0568,3.80176e-07
22.6533,4.18501e-07
24.2499,4.57359e-07
25.8465,4.96675e-07
27.443,5.36399e-07
29.0396,5.76482e-07
30.6362,6.16887e-07
32.2328,6.57585e-07
33.8293,6.98535e-07
35.4259,7.39723e-07
37.0225,7.8112e-07
38.619,8.22706e-07
40.2156,8.64463e-07
41.8122,9.06377e-07
43.4087,9.48428e-07
45.0053,9.90611e-07
46.6019,1.03291e-06
48.1985,1.07532e-06
49.795,1.11783e-06
50.01,1.12356e-06

