"x","y"
49.954,5.30165e-05
49.8449,5.28986e-05
49.6268,5.26627e-05
49.1906,5.21914e-05
48.3415,5.12744e-05
46.7449,4.95533e-05
45.1483,4.78361e-05
43.5518,4.61232e-05
41.9552,4.44148e-05
40.3586,4.27114e-05
38.762,4.10133e-05
37.1655,3.93207e-05
35.5689,3.76343e-05
33.9723,3.59544e-05
32.3758,3.42814e-05
30.7792,3.26159e-05
29.1826,3.09583e-05
27.5861,2.93091e-05
25.9895,2.76692e-05
24.3929,2.60388e-05
22.7963,2.44186e-05
21.1998,2.28095e-05
19.6032,2.12121e-05
18.0066,1.96272e-05
16.4101,1.80557e-05
14.8135,1.64986e-05
13.2169,1.49574e-05
11.6204,1.34333e-05
10.0238,1.19284e-05
8.42721,1.04456e-05
6.83064,8.98899e-06
5.23407,7.56487e-06
3.6375,6.1836e-06
2.04093,4.86276e-06
0.44436,3.63299e-06
-1.15221,2.54504e-06
-2.74878,1.66542e-06
-4.34535,1.03676e-06
-5.94192,6.33387e-07
-6.01,6.20167e-07

