"x","y"
-5.95398,2.25684e-17
-5.84493,3.12424e-17
-5.63846,5.29384e-17
-5.24753,1.30005e-16
-4.50739,1.46052e-15
-3.185,3.90641e-14
-1.58843,4.50655e-13
0.0081387,6.52652e-12
1.60471,2.43936e-11
3.20128,9.65515e-11
4.79785,3.05542e-10
6.39442,5.94803e-10
7.99099,9.74519e-10
9.58756,1.49166e-09
11.1841,2.20128e-09
12.7807,3.17011e-09
14.3773,4.48182e-09
15.9738,6.24189e-09
17.5704,8.59181e-09
19.167,1.17046e-08
20.7635,1.57942e-08
22.3601,2.11057e-08
23.9567,2.79356e-08
25.5533,3.66089e-08
27.1498,4.75514e-08
28.7464,6.11628e-08
30.343,7.79957e-08
31.9395,9.86747e-08
33.5361,1.23843e-07
35.1327,1.54264e-07
36.7292,1.9077e-07
38.3258,2.34206e-07
39.9224,2.85368e-07
41.519,3.45649e-07
43.1155,4.15713e-07
44.7121,4.96587e-07
46.3087,5.89284e-07
47.9052,6.94736e-07
49.5018,8.13058e-07
50.01,8.5361e-07

