"x","y"
49.954,1.54509e-05
49.8479,1.53358e-05
49.6358,1.51068e-05
49.2228,1.46647e-05
48.419,1.38192e-05
46.8541,1.22339e-05
45.2575,1.07051e-05
43.661,9.27401e-06
42.0644,7.94701e-06
40.4678,6.7303e-06
38.8713,5.62865e-06
37.2747,4.64463e-06
35.6781,3.77834e-06
34.0816,3.0284e-06
32.485,2.38979e-06
30.8884,1.85524e-06
29.2918,1.41578e-06
27.6953,1.0613e-06
26.0987,7.80931e-07
24.5021,5.6386e-07
22.9056,3.99589e-07
21.309,2.78053e-07
19.7124,1.89896e-07
18.1159,1.26926e-07
16.5193,8.27776e-08
14.9227,5.24291e-08
13.3261,3.21802e-08
11.7296,1.91385e-08
10.133,1.10907e-08
8.53644,6.2899e-09
6.93987,3.47022e-09
5.3433,1.79892e-09
3.74673,8.01041e-10
2.15016,2.77849e-10
0.553588,8.18389e-11
-1.04298,1.17942e-11
-2.63955,6.36911e-13
-4.23612,4.57295e-14
-5.83269,3.05911e-16
-6.01,1.93243e-16

