"x","y"
-5.95398,3.28288e-16
-5.84792,1.85126e-15
-5.6471,3.65309e-14
-5.2776,1.67214e-12
-4.65684,3.83648e-11
-3.58085,4.67634e-10
-1.98428,3.35968e-09
-0.387713,1.19023e-08
1.20886,3.26455e-08
2.80543,7.43235e-08
4.402,1.46346e-07
5.99857,2.52904e-07
7.59514,3.90377e-07
9.19171,5.52547e-07
10.7883,7.34204e-07
12.3848,9.31509e-07
13.9814,1.14165e-06
15.578,1.3625e-06
17.1746,1.5924e-06
18.7711,1.83003e-06
20.3677,2.07432e-06
21.9643,2.32438e-06
23.5608,2.57949e-06
25.1574,2.83902e-06
26.754,3.10245e-06
28.3505,3.36927e-06
29.9471,3.63914e-06
31.5437,3.91175e-06
33.1403,4.18671e-06
34.7368,4.46385e-06
36.3334,4.74289e-06
37.93,5.02366e-06
39.5265,5.30598e-06
41.1231,5.58968e-06
42.7197,5.87464e-06
44.3162,6.1607e-06
45.9128,6.4478e-06
47.5094,6.73583e-06
49.106,7.0247e-06
50.01,7.18862e-06

